Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,1703.0210000000002,37.3125,2
1,0.0,1570.3944999999999,37.3125,2
2,8.45,1611.176,37.3125,2
3,4.0,1378.373,37.3125,2
4,0.0,1327.99,37.3125,2
5,0.0,1873.0394999999999,37.3125,2
6,4.0,1638.548,37.3125,2
7,8.5,2384.187,37.3125,2
8,31.15,2382.337,37.3125,2
9,0.0,1498.753,37.3125,2
10,8.45,1646.679,37.3125,2
11,0.0,1648.8609999999999,37.3125,2
12,8.0,1649.613,37.3125,2
13,4.5,1498.8555000000001,37.3125,2
14,0.0,1497.5014999999999,37.3125,2
15,4.0,2385.1255,37.3125,2
16,4.05,1727.133,37.3125,2
17,8.0,1643.703,37.3125,2
18,4.0,2086.4505,37.3125,2
19,8.55,1497.339,37.3125,2
20,8.1,1498.19,37.3125,2
21,8.9,2395.2405,37.3125,2
22,8.0,1581.2579999999998,37.3125,2
23,45.0,2352.3395,37.3125,2
24,1.5,2379.4035,37.3125,2
25,9.05,1500.0875,37.3125,2
26,0.0,1900.3635000000002,37.3125,2
27,4.0,1908.1835,37.3125,2
28,0.0,1918.685,37.3125,2
29,0.5,1498.8784999999998,37.3125,2
30,5.0,1498.0925,37.3125,2
31,21.5,2380.9625,37.3125,2
