Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.2,3154.9685,34.6875,2
1,32.0,2986.4195,34.6875,2
2,32.25,2813.7835,34.6875,2
3,45.9,2938.688,34.6875,2
4,34.2,2748.1185,34.6875,2
5,43.65,2778.8015,34.6875,2
6,45.7,2931.6065,34.6875,2
7,40.1,2754.3869999999997,34.6875,2
8,22.1,2256.44,34.6875,2
9,24.9,2112.5370000000003,34.6875,2
10,44.5,2249.733,34.6875,2
11,25.950000000000003,2375.4,34.6875,2
12,58.1,3020.5150000000003,34.6875,2
13,33.35,3086.3360000000002,34.6875,2
14,39.15,2101.915,34.6875,2
15,27.3,2794.6414999999997,34.6875,2
16,49.0,3113.871,34.6875,2
17,33.6,2951.7439999999997,34.6875,2
18,45.45,2997.5,34.6875,2
19,33.1,2746.6940000000004,34.6875,2
20,46.45,2918.648,34.6875,2
21,56.15,2736.7055,34.6875,2
22,33.65,2743.8914999999997,34.6875,2
23,39.15,2924.602,34.6875,2
24,35.95,2021.68,34.6875,2
25,19.7,1941.7825,34.6875,2
26,16.8,2374.025,34.6875,2
27,17.799999999999997,2216.9595,34.6875,2
28,27.25,2986.6055,34.6875,2
29,39.9,2922.7235,34.6875,2
30,16.3,1936.1975,34.6875,2
31,29.799999999999997,2996.1705,34.6875,2
