Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.35,3304.4785,37.0625,2
1,25.450000000000003,2217.072,37.0625,2
2,16.9,2939.7365,37.0625,2
3,8.65,2089.58,37.0625,2
4,17.0,2812.779,37.0625,2
5,17.25,2641.7365,37.0625,2
6,16.4,2770.0515,37.0625,2
7,8.65,2802.254,37.0625,2
8,9.1,2383.582,37.0625,2
9,9.7,1890.1835,37.0625,2
10,8.6,2016.059,37.0625,2
11,1.0,1886.5214999999998,37.0625,2
12,0.0,1499.2730000000001,37.0625,2
13,0.0,2384.0635,37.0625,2
14,0.0,2004.0675,37.0625,2
15,0.0,1799.4615,37.0625,2
16,16.4,2785.5675,37.0625,2
17,17.7,2388.9885,37.0625,2
18,41.1,3250.044,37.0625,2
19,16.9,3301.438,37.0625,2
20,16.9,3301.2555,37.0625,2
21,16.4,3292.2259999999997,37.0625,2
22,16.85,3299.1465,37.0625,2
23,16.9,3299.5924999999997,37.0625,2
24,0.0,2380.2765,37.0625,2
25,0.0,1885.1570000000002,37.0625,2
26,0.0,2384.387,37.0625,2
27,0.0,1885.9935,37.0625,2
28,0.0,1497.4615,37.0625,2
29,14.35,2380.117,37.0625,2
30,8.65,2380.1285,37.0625,2
31,35.0,1798.4560000000001,37.0625,2
