Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,1756.9125,33.3125,2
1,11.0,1975.9830000000002,33.3125,2
2,14.649999999999999,1577.1480000000001,33.3125,2
3,19.65,2170.659,33.3125,2
4,13.149999999999999,2126.7385,33.3125,2
5,9.649999999999999,1426.9925,33.3125,2
6,12.95,2931.072,33.3125,2
7,15.55,2242.196,33.3125,2
8,20.1,2385.2585,33.3125,2
9,21.95,1885.41,33.3125,2
10,16.7,2758.343,33.3125,2
11,15.55,2752.616,33.3125,2
12,19.299999999999997,1504.0055,33.3125,2
13,13.55,3048.8285,33.3125,2
14,17.6,1505.533,33.3125,2
15,18.7,2392.9885,33.3125,2
16,10.1,1733.3404999999998,33.3125,2
17,13.55,2142.4535,33.3125,2
18,9.6,1679.051,33.3125,2
19,43.15,2339.9195,33.3125,2
20,15.149999999999999,1729.2855,33.3125,2
21,17.25,1380.0785,33.3125,2
22,12.149999999999999,2158.3505,33.3125,2
23,9.649999999999999,2292.016,33.3125,2
24,11.05,2321.495,33.3125,2
25,19.5,1857.3555000000001,33.3125,2
26,25.0,1988.4,33.3125,2
27,28.5,2636.98,33.3125,2
28,17.75,1379.741,33.3125,2
29,46.35,2244.9325,33.3125,2
30,17.65,1373.236,33.3125,2
31,35.0,1747.978,33.3125,2
