Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2320.15,35.4375,2
1,12.55,2307.5434999999998,35.4375,2
2,6.5,2130.8244999999997,35.4375,2
3,12.55,2413.787,35.4375,2
4,13.0,2298.682,35.4375,2
5,12.6,2360.0335,35.4375,2
6,13.45,2301.4120000000003,35.4375,2
7,6.05,2154.5195000000003,35.4375,2
8,0.0,1785.0170000000003,35.4375,2
9,0.5,1496.213,35.4375,2
10,5.6,1881.184,35.4375,2
11,0.0,1494.6350000000002,35.4375,2
12,18.65,2370.832,35.4375,2
13,0.0,2004.2545,35.4375,2
14,0.5,2274.581,35.4375,2
15,7.6,2153.6935,35.4375,2
16,12.55,2302.7895,35.4375,2
17,12.6,2307.6305,35.4375,2
18,12.55,2298.224,35.4375,2
19,12.95,2418.6530000000002,35.4375,2
20,13.0,2298.4145,35.4375,2
21,41.25,2768.9685,35.4375,2
22,13.05,2301.931,35.4375,2
23,12.05,2427.4885000000004,35.4375,2
24,14.65,1966.9279999999999,35.4375,2
25,0.0,1492.6235,35.4375,2
26,0.0,1681.417,35.4375,2
27,1.5,2304.8005,35.4375,2
28,0.0,1544.938,35.4375,2
29,23.0,2367.446,35.4375,2
30,6.55,1992.629,35.4375,2
31,0.0,1971.1745,35.4375,2
