Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.9,2372.31,35.6875,2
1,9.1,1937.129,35.6875,2
2,9.55,1647.712,35.6875,2
3,9.1,1497.688,35.6875,2
4,4.55,1499.7359999999999,35.6875,2
5,14.1,1647.6619999999998,35.6875,2
6,8.55,1647.7265,35.6875,2
7,10.05,1648.446,35.6875,2
8,5.45,1496.9160000000002,35.6875,2
9,27.5,1502.6825,35.6875,2
10,0.5,1496.533,35.6875,2
11,0.0,1498.1385,35.6875,2
12,0.0,1496.7604999999999,35.6875,2
13,0.0,1497.826,35.6875,2
14,0.0,2382.8475,35.6875,2
15,0.0,1522.847,35.6875,2
16,10.0,2248.036,35.6875,2
17,8.6,1932.7134999999998,35.6875,2
18,9.1,1648.4650000000001,35.6875,2
19,9.1,1498.79,35.6875,2
20,10.0,1497.5335,35.6875,2
21,9.05,1646.8249999999998,35.6875,2
22,9.1,1896.1750000000002,35.6875,2
23,9.55,1908.758,35.6875,2
24,0.0,1498.2085000000002,35.6875,2
25,0.0,1498.2984999999999,35.6875,2
26,0.0,1498.5925,35.6875,2
27,5.0,1497.0795,35.6875,2
28,0.0,1498.5085,35.6875,2
29,1.0,1497.906,35.6875,2
30,21.5,2381.9215,35.6875,2
31,0.5,1499.019,35.6875,2
