Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2383.1745,33.5,2
1,36.25,1798.844,33.5,2
2,19.2,2476.674,33.5,2
3,18.5,1797.932,33.5,2
4,13.95,1799.407,33.5,2
5,20.6,2391.642,33.5,2
6,10.05,2472.6185,33.5,2
7,34.95,3303.8525,33.5,2
8,19.5,3305.072,33.5,2
9,60.0,2749.102,33.5,2
10,20.299999999999997,3302.2805,33.5,2
11,15.5,3296.9375,33.5,2
12,20.1,2387.2484999999997,33.5,2
13,16.85,3296.919,33.5,2
14,13.7,1945.2425,33.5,2
15,20.0,1660.406,33.5,2
16,18.5,2377.767,33.5,2
17,11.1,2287.8645,33.5,2
18,10.649999999999999,2475.7515000000003,33.5,2
19,12.05,1796.7095,33.5,2
20,11.5,1798.174,33.5,2
21,11.6,2379.6375,33.5,2
22,11.6,2395.0150000000003,33.5,2
23,34.35,3269.6655,33.5,2
24,20.5,3298.1355,33.5,2
25,16.15,2748.1454999999996,33.5,2
26,36.4,3297.5965,33.5,2
27,17.5,3292.7665,33.5,2
28,20.5,2378.969,33.5,2
29,20.5,3300.808,33.5,2
30,19.6,2104.255,33.5,2
31,21.4,2374.51,33.5,2
