Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,2159.1815,37.6875,2
1,0.0,2264.888,37.6875,2
2,10.9,2542.416,37.6875,2
3,5.5,2225.486,37.6875,2
4,5.45,2574.4385,37.6875,2
5,5.45,2601.7325,37.6875,2
6,5.45,2579.308,37.6875,2
7,50.4,2691.7075,37.6875,2
8,10.6,1497.141,37.6875,2
9,0.5,1851.4319999999998,37.6875,2
10,5.0,1829.8629999999998,37.6875,2
11,11.0,1834.263,37.6875,2
12,5.0,1920.6660000000002,37.6875,2
13,2.0,2469.78,37.6875,2
14,0.0,1738.004,37.6875,2
15,2.5,1648.9355,37.6875,2
16,5.0,2279.4735,37.6875,2
17,10.9,3039.6925,37.6875,2
18,0.0,2074.195,37.6875,2
19,10.9,2274.343,37.6875,2
20,11.350000000000001,2450.4855000000002,37.6875,2
21,10.95,3049.25,37.6875,2
22,10.9,2922.0885,37.6875,2
23,5.45,2640.646,37.6875,2
24,0.0,1499.905,37.6875,2
25,10.0,1517.0565,37.6875,2
26,0.0,1713.12,37.6875,2
27,0.0,1865.972,37.6875,2
28,5.05,1630.1335,37.6875,2
29,25.75,2568.714,37.6875,2
30,5.9,1570.283,37.6875,2
31,23.0,1886.0610000000001,37.6875,2
