Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1798.2265,37.875,2
1,0.0,2112.823,37.875,2
2,0.0,1782.208,37.875,2
3,0.0,1557.036,37.875,2
4,0.0,1584.6655,37.875,2
5,0.0,1496.5349999999999,37.875,2
6,0.0,1531.435,37.875,2
7,20.3,2175.6655,37.875,2
8,0.0,1498.1374999999998,37.875,2
9,0.0,1497.8225,37.875,2
10,0.0,1498.578,37.875,2
11,0.0,1647.5639999999999,37.875,2
12,0.0,1499.1545,37.875,2
13,27.25,2387.774,37.875,2
14,0.5,1489.5100000000002,37.875,2
15,21.5,2382.999,37.875,2
16,0.0,2200.7219999999998,37.875,2
17,0.0,2194.4965,37.875,2
18,0.0,1964.291,37.875,2
19,0.0,1667.9005,37.875,2
20,0.0,2323.3275,37.875,2
21,0.0,2314.0855,37.875,2
22,0.0,1579.7395000000001,37.875,2
23,29.5,2346.998,37.875,2
24,0.0,1498.2905,37.875,2
25,0.0,1498.9285,37.875,2
26,0.0,1498.315,37.875,2
27,0.0,1876.8754999999999,37.875,2
28,0.0,1497.5929999999998,37.875,2
29,0.0,2378.3255,37.875,2
30,0.0,1492.024,37.875,2
31,0.0,2379.092,37.875,2
