Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2297.5245,34.9375,2
1,0.0,3295.1825,34.9375,2
2,7.05,3217.3645,34.9375,2
3,7.05,3219.1775,34.9375,2
4,14.1,3134.7830000000004,34.9375,2
5,14.65,3128.9835,34.9375,2
6,6.65,3216.0860000000002,34.9375,2
7,41.199999999999996,3177.4065,34.9375,2
8,7.05,1487.2444999999998,34.9375,2
9,0.0,2070.122,34.9375,2
10,7.15,2298.8835,34.9375,2
11,31.5,2619.7995,34.9375,2
12,7.05,2299.7245000000003,34.9375,2
13,24.5,2394.2065000000002,34.9375,2
14,7.05,3221.272,34.9375,2
15,7.5,2304.3205,34.9375,2
16,7.05,2343.1185,34.9375,2
17,14.55,3144.6565,34.9375,2
18,14.2,3146.267,34.9375,2
19,15.2,3146.212,34.9375,2
20,7.5,3222.6365,34.9375,2
21,14.649999999999999,3145.8,34.9375,2
22,14.1,3152.4905,34.9375,2
23,14.65,3209.2470000000003,34.9375,2
24,0.0,2377.526,34.9375,2
25,15.65,2063.405,34.9375,2
26,0.0,2115.6685,34.9375,2
27,0.0,2747.4755,34.9375,2
28,0.0,2383.1855,34.9375,2
29,0.0,2464.6785,34.9375,2
30,7.6,3227.2,34.9375,2
31,0.0,2384.706,34.9375,2
