Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2293.9880000000003,34.3125,2
1,59.3,3257.9764999999998,34.3125,2
2,17.0,3282.3395,34.3125,2
3,27.0,1927.569,34.3125,2
4,20.15,3304.4939999999997,34.3125,2
5,25.200000000000003,2834.667,34.3125,2
6,44.45,3261.8585000000003,34.3125,2
7,39.4,3285.3615,34.3125,2
8,44.85,2542.718,34.3125,2
9,47.25,2542.6980000000003,34.3125,2
10,27.9,3265.2175,34.3125,2
11,27.7,3301.0805,34.3125,2
12,44.8,2544.551,34.3125,2
13,28.5,2543.803,34.3125,2
14,26.55,2035.0430000000001,34.3125,2
15,45.85,2597.453,34.3125,2
16,16.5,2498.0975,34.3125,2
17,10.95,3296.3545,34.3125,2
18,20.5,3302.3085,34.3125,2
19,21.65,3192.5389999999998,34.3125,2
20,31.85,3262.587,34.3125,2
21,25.75,2603.3715,34.3125,2
22,9.55,3299.221,34.3125,2
23,17.85,3297.6684999999998,34.3125,2
24,28.05,2553.849,34.3125,2
25,43.65,2550.821,34.3125,2
26,25.45,2783.879,34.3125,2
27,32.3,3231.1195,34.3125,2
28,28.2,2547.9595,34.3125,2
29,43.55,2484.1589999999997,34.3125,2
30,44.6,2488.256,34.3125,2
31,54.9,2371.0645,34.3125,2
