Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,2115.7395,36.4375,2
1,44.95,2063.592,36.4375,2
2,48.25,2069.9480000000003,36.4375,2
3,47.25,2096.3175,36.4375,2
4,45.7,2668.184,36.4375,2
5,49.5,2645.663,36.4375,2
6,44.95,2094.66,36.4375,2
7,31.75,1896.3915,36.4375,2
8,37.1,2706.8765,36.4375,2
9,32.35,1736.8245000000002,36.4375,2
10,53.9,2477.7644999999998,36.4375,2
11,32.75,3296.8559999999998,36.4375,2
12,25.9,2378.705,36.4375,2
13,13.05,2226.719,36.4375,2
14,22.1,1501.373,36.4375,2
15,37.85,2714.407,36.4375,2
16,49.5,2151.304,36.4375,2
17,14.95,3291.4260000000004,36.4375,2
18,31.2,2735.194,36.4375,2
19,47.0,2182.1325,36.4375,2
20,35.75,2721.571,36.4375,2
21,37.3,2732.6655,36.4375,2
22,13.05,2287.9375,36.4375,2
23,48.75,2189.2825000000003,36.4375,2
24,32.05,2748.995,36.4375,2
25,27.5,2133.9135,36.4375,2
26,24.7,3295.9415,36.4375,2
27,29.1,2740.6220000000003,36.4375,2
28,23.3,2380.4585,36.4375,2
29,55.2,1845.0385,36.4375,2
30,13.95,1498.2824999999998,36.4375,2
31,26.349999999999998,3296.599,36.4375,2
