Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2783.0915,33.875,2
1,30.799999999999997,2949.098,33.875,2
2,14.05,2749.8445,33.875,2
3,13.9,2970.9120000000003,33.875,2
4,15.0,2603.538,33.875,2
5,9.05,2381.5505000000003,33.875,2
6,15.5,2608.1,33.875,2
7,14.5,2560.8540000000003,33.875,2
8,56.8,2831.2435,33.875,2
9,12.4,2635.0730000000003,33.875,2
10,25.9,2541.5739999999996,33.875,2
11,5.05,2707.4035000000003,33.875,2
12,16.5,2465.1405,33.875,2
13,27.5,2576.83,33.875,2
14,29.45,2887.1,33.875,2
15,28.85,2510.2075,33.875,2
16,15.45,2755.4525000000003,33.875,2
17,10.0,2821.357,33.875,2
18,18.15,2436.3155,33.875,2
19,5.45,2650.2110000000002,33.875,2
20,5.55,2591.455,33.875,2
21,5.55,2396.4575,33.875,2
22,13.45,3028.34,33.875,2
23,5.5,2352.492,33.875,2
24,17.05,2803.8585,33.875,2
25,36.9,2746.8625,33.875,2
26,19.0,2695.299,33.875,2
27,26.35,2497.8935,33.875,2
28,23.5,2606.5675,33.875,2
29,26.85,2518.6795,33.875,2
30,20.8,2856.367,33.875,2
31,26.65,2429.9359999999997,33.875,2
