Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,3054.7495,35.3125,2
1,11.4,2446.692,35.3125,2
2,14.95,2478.2465,35.3125,2
3,36.2,2357.4624999999996,35.3125,2
4,11.45,1797.5815,35.3125,2
5,15.3,1650.7440000000001,35.3125,2
6,14.5,1647.8525,35.3125,2
7,14.95,1979.3635,35.3125,2
8,16.4,2808.3514999999998,35.3125,2
9,19.700000000000003,2332.329,35.3125,2
10,21.4,2831.1695,35.3125,2
11,14.5,2477.001,35.3125,2
12,17.0,2832.2405,35.3125,2
13,31.5,3293.5855,35.3125,2
14,56.949999999999996,2512.8865,35.3125,2
15,18.8,2858.371,35.3125,2
16,31.0,2741.6565,35.3125,2
17,13.9,3296.0545,35.3125,2
18,10.95,2732.559,35.3125,2
19,33.65,2383.944,35.3125,2
20,11.9,1999.9595,35.3125,2
21,10.5,1517.8285,35.3125,2
22,11.0,1631.9565,35.3125,2
23,8.0,2379.8005000000003,35.3125,2
24,19.700000000000003,3303.2595,35.3125,2
25,14.45,2219.9225,35.3125,2
26,18.4,3302.4300000000003,35.3125,2
27,18.0,2729.721,35.3125,2
28,14.350000000000001,3290.8325,35.3125,2
29,17.9,3299.2775,35.3125,2
30,17.8,2498.941,35.3125,2
31,18.700000000000003,3302.321,35.3125,2
