Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2066.804,33.875,2
1,9.5,2367.6525,33.875,2
2,19.8,2052.2129999999997,33.875,2
3,20.0,2404.823,33.875,2
4,20.3,2263.929,33.875,2
5,30.700000000000003,2472.0415,33.875,2
6,45.55,2756.3035,33.875,2
7,21.3,2752.9225,33.875,2
8,1.5,2180.4359999999997,33.875,2
9,22.85,2397.8845,33.875,2
10,40.2,2404.424,33.875,2
11,15.9,2105.2185,33.875,2
12,19.8,1887.895,33.875,2
13,0.0,1502.258,33.875,2
14,7.9,2013.1965,33.875,2
15,19.8,2751.429,33.875,2
16,29.6,2396.0365,33.875,2
17,40.1,2381.8334999999997,33.875,2
18,39.8,2396.4385,33.875,2
19,39.8,2401.6295,33.875,2
20,39.900000000000006,2396.7405,33.875,2
21,31.0,3300.871,33.875,2
22,36.95,2746.7884999999997,33.875,2
23,42.8,2716.8734999999997,33.875,2
24,19.2,2411.9674999999997,33.875,2
25,13.85,2399.7355,33.875,2
26,0.0,2395.5074999999997,33.875,2
27,21.3,2577.4965,33.875,2
28,0.0,1885.8685,33.875,2
29,20.3,1495.0745000000002,33.875,2
30,23.5,2379.63,33.875,2
31,4.5,2748.8895,33.875,2
