Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1649.538,37.125,2
1,8.5,1798.2150000000001,37.125,2
2,33.7,2475.877,37.125,2
3,4.45,1524.3159999999998,37.125,2
4,4.0,1928.3015,37.125,2
5,4.5,1796.658,37.125,2
6,8.95,1639.5925,37.125,2
7,9.0,1575.306,37.125,2
8,0.0,1368.787,37.125,2
9,4.45,1619.6615000000002,37.125,2
10,1.5,2382.125,37.125,2
11,0.0,2382.479,37.125,2
12,13.0,1648.734,37.125,2
13,34.5,1947.8925,37.125,2
14,4.05,1889.4790000000003,37.125,2
15,4.0,1647.9899999999998,37.125,2
16,8.95,1882.268,37.125,2
17,8.95,2204.7075,37.125,2
18,9.0,2272.4425,37.125,2
19,8.9,1578.0235,37.125,2
20,8.95,1966.3984999999998,37.125,2
21,9.0,1797.1685,37.125,2
22,8.95,1624.9340000000002,37.125,2
23,8.5,1638.422,37.125,2
24,4.5,1496.289,37.125,2
25,0.0,1665.3495,37.125,2
26,5.0,2355.0475,37.125,2
27,19.7,2353.883,37.125,2
28,0.0,1646.4299999999998,37.125,2
29,0.0,2373.3645,37.125,2
30,0.0,1648.8975,37.125,2
31,0.0,1648.9535,37.125,2
