Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,1800.1529999999998,34.6875,2
1,6.0,2484.6005,34.6875,2
2,12.0,1728.509,34.6875,2
3,47.0,2440.9725,34.6875,2
4,6.0,2055.6445000000003,34.6875,2
5,6.05,1799.337,34.6875,2
6,12.0,1797.2365,34.6875,2
7,11.95,1797.1190000000001,34.6875,2
8,6.95,1649.368,34.6875,2
9,7.0,1498.3114999999998,34.6875,2
10,5.55,2072.7845,34.6875,2
11,0.5,1648.9814999999999,34.6875,2
12,0.0,1648.4165,34.6875,2
13,11.4,1798.0795,34.6875,2
14,6.5,1647.421,34.6875,2
15,17.0,2367.032,34.6875,2
16,6.0,2557.3495,34.6875,2
17,11.55,3296.365,34.6875,2
18,6.0,3293.703,34.6875,2
19,9.5,2750.095,34.6875,2
20,11.95,3291.022,34.6875,2
21,12.45,2304.4275,34.6875,2
22,6.45,2292.6445000000003,34.6875,2
23,11.95,2292.1085000000003,34.6875,2
24,0.0,2377.219,34.6875,2
25,0.0,1498.067,34.6875,2
26,27.25,2326.9055,34.6875,2
27,6.0,1901.3145,34.6875,2
28,6.45,1628.93,34.6875,2
29,5.5,1658.676,34.6875,2
30,0.0,1884.2765,34.6875,2
31,0.0,2247.2129999999997,34.6875,2
