Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,1798.8319999999999,36.625,2
1,5.05,1797.7620000000002,36.625,2
2,9.6,1798.1385,36.625,2
3,10.05,1798.4155,36.625,2
4,9.149999999999999,1799.7355,36.625,2
5,9.6,1799.9,36.625,2
6,4.6,1799.3069999999998,36.625,2
7,42.05,2437.3230000000003,36.625,2
8,5.5,1647.1460000000002,36.625,2
9,13.5,2382.525,36.625,2
10,5.95,1966.9260000000002,36.625,2
11,0.5,1497.288,36.625,2
12,0.0,1497.3015,36.625,2
13,0.5,1498.5165000000002,36.625,2
14,0.0,1498.0915,36.625,2
15,42.5,2386.4915,36.625,2
16,9.649999999999999,2133.1504999999997,36.625,2
17,10.05,2465.2225,36.625,2
18,9.6,1796.69,36.625,2
19,9.55,2817.9225,36.625,2
20,9.55,1799.3495,36.625,2
21,10.05,2020.2285000000002,36.625,2
22,10.0,2227.748,36.625,2
23,16.65,2387.75,36.625,2
24,0.0,2316.738,36.625,2
25,0.5,2381.0415000000003,36.625,2
26,0.0,1648.9835,36.625,2
27,0.0,1498.941,36.625,2
28,0.0,1499.83,36.625,2
29,0.0,1498.6619999999998,36.625,2
30,0.0,1499.4275,36.625,2
31,0.0,2378.911,36.625,2
