Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,1965.4875000000002,37.0625,2
1,13.4,1647.1055000000001,37.0625,2
2,44.55,2364.693,37.0625,2
3,3.55,1650.074,37.0625,2
4,8.0,1799.225,37.0625,2
5,3.55,1702.3845000000001,37.0625,2
6,7.55,1725.94,37.0625,2
7,7.1,1799.6405,37.0625,2
8,4.5,1499.0225,37.0625,2
9,4.5,1497.6715,37.0625,2
10,1.5,1499.3400000000001,37.0625,2
11,18.3,1795.3355000000001,37.0625,2
12,0.5,1646.8235,37.0625,2
13,30.2,2474.046,37.0625,2
14,0.0,1498.9924999999998,37.0625,2
15,3.5,1649.8295,37.0625,2
16,8.05,1799.089,37.0625,2
17,3.5,1647.8105,37.0625,2
18,8.0,2382.15,37.0625,2
19,7.5,1740.1105,37.0625,2
20,8.45,1697.121,37.0625,2
21,7.55,1610.7455,37.0625,2
22,7.55,1617.6775,37.0625,2
23,8.0,1619.7015000000001,37.0625,2
24,0.0,1498.4589999999998,37.0625,2
25,0.0,1497.8935,37.0625,2
26,0.0,1499.4795,37.0625,2
27,3.0,1907.0475000000001,37.0625,2
28,5.0,2378.849,37.0625,2
29,1.0,3299.2325,37.0625,2
30,0.0,1497.4055,37.0625,2
31,0.0,1966.179,37.0625,2
