Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,2477.752,35.25,2
1,19.0,2556.9505,35.25,2
2,46.7,2440.9335,35.25,2
3,14.5,2054.328,35.25,2
4,11.1,1917.8494999999998,35.25,2
5,18.75,2293.4809999999998,35.25,2
6,14.55,2475.0235000000002,35.25,2
7,18.1,2381.321,35.25,2
8,14.299999999999999,2649.6455,35.25,2
9,33.0,3013.6295,35.25,2
10,14.05,2823.0519999999997,35.25,2
11,20.2,2831.134,35.25,2
12,20.0,3306.3845,35.25,2
13,12.1,3303.941,35.25,2
14,14.6,3300.5455,35.25,2
15,33.0,3293.1035,35.25,2
16,12.05,3301.279,35.25,2
17,12.149999999999999,2571.3385,35.25,2
18,11.649999999999999,2469.6414999999997,35.25,2
19,10.05,2269.801,35.25,2
20,15.05,2459.3105,35.25,2
21,11.6,2560.7960000000003,35.25,2
22,11.5,2734.9629999999997,35.25,2
23,15.2,2380.9465,35.25,2
24,19.0,3300.286,35.25,2
25,43.45,2382.9125,35.25,2
26,35.85,3297.0795,35.25,2
27,19.0,3308.1364999999996,35.25,2
28,18.5,3287.126,35.25,2
29,15.5,3298.915,35.25,2
30,18.0,3294.0209999999997,35.25,2
31,17.8,3299.2124999999996,35.25,2
