Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1798.27,36.75,2
1,4.05,1648.4835,36.75,2
2,4.5,1799.103,36.75,2
3,4.55,1648.5459999999998,36.75,2
4,4.0,1490.7555,36.75,2
5,8.05,1599.81,36.75,2
6,44.5,2455.9455,36.75,2
7,8.0,1724.2179999999998,36.75,2
8,4.55,1497.231,36.75,2
9,4.55,1498.7220000000002,36.75,2
10,4.05,1498.771,36.75,2
11,4.55,1649.3415,36.75,2
12,0.5,1498.413,36.75,2
13,4.0,1648.2845,36.75,2
14,0.0,2380.251,36.75,2
15,31.75,2385.3914999999997,36.75,2
16,8.1,1799.688,36.75,2
17,8.05,1648.1345000000001,36.75,2
18,8.55,1798.9185,36.75,2
19,8.1,1747.2435,36.75,2
20,8.1,1427.4025,36.75,2
21,8.1,1644.0990000000002,36.75,2
22,13.55,2472.4750000000004,36.75,2
23,8.0,1797.7075,36.75,2
24,0.5,1498.4365,36.75,2
25,0.0,1499.0704999999998,36.75,2
26,0.0,1497.776,36.75,2
27,0.0,1897.007,36.75,2
28,0.0,1498.577,36.75,2
29,0.0,1599.672,36.75,2
30,21.5,2379.224,36.75,2
31,0.0,2380.5564999999997,36.75,2
