Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.15,1885.6084999999998,36.0,2
1,25.5,2401.0795,36.0,2
2,21.4,2995.59,36.0,2
3,47.150000000000006,2578.843,36.0,2
4,25.5,2401.6145,36.0,2
5,26.0,2398.0744999999997,36.0,2
6,25.5,2230.116,36.0,2
7,30.75,2400.0635,36.0,2
8,35.6,2363.992,36.0,2
9,34.1,1977.8449999999998,36.0,2
10,50.0,2398.7965,36.0,2
11,38.5,2744.264,36.0,2
12,25.5,1884.2725,36.0,2
13,23.25,1998.792,36.0,2
14,25.0,1885.6680000000001,36.0,2
15,25.0,2402.8505,36.0,2
16,25.25,1886.859,36.0,2
17,51.0,2400.0185,36.0,2
18,26.75,2747.5415000000003,36.0,2
19,21.55,2745.3190000000004,36.0,2
20,50.5,2399.9505,36.0,2
21,52.0,2400.0190000000002,36.0,2
22,51.25,2400.073,36.0,2
23,51.75,2400.0265,36.0,2
24,0.0,2145.4404999999997,36.0,2
25,3.95,2144.7365,36.0,2
26,0.0,2381.5405,36.0,2
27,0.0,2737.625,36.0,2
28,0.0,1883.5585,36.0,2
29,25.5,2148.3900000000003,36.0,2
30,0.0,1885.0725,36.0,2
31,25.0,2399.1684999999998,36.0,2
