Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2175.0275,33.375,2
1,18.55,3085.9705,33.375,2
2,17.95,3218.156,33.375,2
3,17.7,3297.1645,33.375,2
4,16.05,3296.1105,33.375,2
5,22.2,3184.625,33.375,2
6,16.0,3298.832,33.375,2
7,17.5,3293.3450000000003,33.375,2
8,52.35,3291.4235,33.375,2
9,32.65,2700.8525,33.375,2
10,16.55,2865.688,33.375,2
11,30.0,3299.8675000000003,33.375,2
12,22.5,3131.0715,33.375,2
13,16.95,2927.6665000000003,33.375,2
14,17.05,3030.1535,33.375,2
15,16.0,2892.6275,33.375,2
16,12.05,2096.844,33.375,2
17,13.6,2961.922,33.375,2
18,12.2,3183.5685,33.375,2
19,17.05,3297.402,33.375,2
20,11.6,2928.1805000000004,33.375,2
21,12.100000000000001,2664.8995,33.375,2
22,15.45,3298.858,33.375,2
23,50.5,3293.1025,33.375,2
24,23.8,3298.607,33.375,2
25,26.3,2657.7995,33.375,2
26,15.6,2941.3105,33.375,2
27,20.3,3286.1595,33.375,2
28,17.0,2760.852,33.375,2
29,23.6,2794.8455000000004,33.375,2
30,22.7,2782.0465000000004,33.375,2
31,24.75,2610.5460000000003,33.375,2
