Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,2043.373,36.1875,2
1,41.55,2807.7235,36.1875,2
2,17.6,2538.203,36.1875,2
3,13.55,1999.4605,36.1875,2
4,6.5,2231.744,36.1875,2
5,13.05,1616.571,36.1875,2
6,7.95,2418.3225,36.1875,2
7,13.95,1637.8899999999999,36.1875,2
8,0.0,1498.9455,36.1875,2
9,0.0,1497.838,36.1875,2
10,0.5,1821.2145,36.1875,2
11,4.05,2059.4025,36.1875,2
12,49.0,2381.6695,36.1875,2
13,6.5,1979.2730000000001,36.1875,2
14,0.0,1499.13,36.1875,2
15,3.45,2973.276,36.1875,2
16,13.5,2122.1475,36.1875,2
17,13.9,2244.652,36.1875,2
18,13.45,2518.117,36.1875,2
19,14.399999999999999,2138.9269999999997,36.1875,2
20,13.45,2150.9275,36.1875,2
21,13.45,1789.0045,36.1875,2
22,13.5,2160.5365,36.1875,2
23,13.5,1805.42,36.1875,2
24,0.0,1498.9825,36.1875,2
25,0.0,1498.994,36.1875,2
26,6.5,2012.3415,36.1875,2
27,3.05,2460.244,36.1875,2
28,0.0,2351.651,36.1875,2
29,0.0,2383.044,36.1875,2
30,0.0,1499.0255000000002,36.1875,2
31,3.05,3006.08,36.1875,2
