Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.1,3142.8514999999998,37.0,2
1,47.5,2622.8575,37.0,2
2,49.650000000000006,2031.8955,37.0,2
3,39.1,2428.3075,37.0,2
4,43.2,2457.2974999999997,37.0,2
5,43.75,2878.1835,37.0,2
6,40.2,2893.134,37.0,2
7,39.2,2776.7259999999997,37.0,2
8,61.75,3098.6459999999997,37.0,2
9,42.75,3245.5,37.0,2
10,42.35,3014.843,37.0,2
11,41.75,2886.666,37.0,2
12,56.8,2769.1705,37.0,2
13,40.5,2538.4444999999996,37.0,2
14,42.75,3302.694,37.0,2
15,44.6,2767.4790000000003,37.0,2
16,44.35,2943.7905,37.0,2
17,43.599999999999994,2753.2695000000003,37.0,2
18,45.05,2893.9915,37.0,2
19,38.8,2424.7455,37.0,2
20,39.8,2446.663,37.0,2
21,39.85,2862.544,37.0,2
22,40.6,2861.4435000000003,37.0,2
23,39.900000000000006,2372.2015,37.0,2
24,52.95,2877.389,37.0,2
25,46.75,2433.8345,37.0,2
26,43.25,3064.4295,37.0,2
27,41.7,2142.959,37.0,2
28,37.150000000000006,2762.2079999999996,37.0,2
29,45.3,2730.486,37.0,2
30,41.75,2754.1544999999996,37.0,2
31,50.3,2495.6679999999997,37.0,2
