Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,1710.8605,36.6875,2
1,9.55,1798.819,36.6875,2
2,9.5,1845.767,36.6875,2
3,9.9,1800.04,36.6875,2
4,10.0,1798.5645,36.6875,2
5,39.0,2682.4489999999996,36.6875,2
6,5.0,1798.365,36.6875,2
7,9.05,1788.7655,36.6875,2
8,0.5,1648.21,36.6875,2
9,0.5,1499.6635,36.6875,2
10,0.0,1581.7914999999998,36.6875,2
11,20.8,2381.287,36.6875,2
12,0.0,1499.6570000000002,36.6875,2
13,0.0,1499.5684999999999,36.6875,2
14,0.0,1645.079,36.6875,2
15,0.5,2381.4435,36.6875,2
16,9.55,1886.909,36.6875,2
17,9.5,1867.3225,36.6875,2
18,9.05,1799.7965,36.6875,2
19,9.5,1799.7685,36.6875,2
20,9.95,1799.5655000000002,36.6875,2
21,24.5,3262.156,36.6875,2
22,9.05,1799.77,36.6875,2
23,9.5,1711.2435,36.6875,2
24,5.0,1649.446,36.6875,2
25,0.0,1498.791,36.6875,2
26,0.0,1643.8229999999999,36.6875,2
27,27.5,2381.712,36.6875,2
28,0.0,1499.495,36.6875,2
29,0.0,1499.7075,36.6875,2
30,0.0,1519.235,36.6875,2
31,50.0,2382.4805,36.6875,2
