Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2404.0885,36.9375,2
1,14.1,2749.8835,36.9375,2
2,6.65,2010.7730000000001,36.9375,2
3,14.95,2117.691,36.9375,2
4,13.2,2197.6245,36.9375,2
5,6.55,2197.3885,36.9375,2
6,13.2,2168.081,36.9375,2
7,13.1,2308.4305,36.9375,2
8,14.55,1996.4724999999999,36.9375,2
9,8.1,1889.9145,36.9375,2
10,0.0,1650.9975,36.9375,2
11,8.0,1882.8245000000002,36.9375,2
12,7.05,2263.448,36.9375,2
13,49.0,2381.763,36.9375,2
14,7.55,1759.4985000000001,36.9375,2
15,7.05,1758.2775,36.9375,2
16,13.6,2395.757,36.9375,2
17,40.3,2749.4719999999998,36.9375,2
18,13.2,2399.1405,36.9375,2
19,0.0,2400.3410000000003,36.9375,2
20,7.15,2399.6795,36.9375,2
21,14.1,2399.9894999999997,36.9375,2
22,6.65,2399.379,36.9375,2
23,23.15,2746.176,36.9375,2
24,0.0,2001.5700000000002,36.9375,2
25,0.0,1884.0130000000001,36.9375,2
26,7.05,1753.3470000000002,36.9375,2
27,0.5,1878.673,36.9375,2
28,7.05,2399.2365,36.9375,2
29,0.5,2379.8465,36.9375,2
30,0.5,1683.2505,36.9375,2
31,0.0,1834.134,36.9375,2
