Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2750.8410000000003,33.125,2
1,46.5,2881.958,33.125,2
2,13.5,3016.149,33.125,2
3,15.850000000000001,2673.6475,33.125,2
4,14.4,2973.2475,33.125,2
5,6.5,2973.9134999999997,33.125,2
6,18.8,2676.2535,33.125,2
7,12.8,2679.756,33.125,2
8,16.45,3103.9880000000003,33.125,2
9,11.9,2761.0945,33.125,2
10,22.700000000000003,2719.7749999999996,33.125,2
11,16.5,2670.8575,33.125,2
12,57.55,3002.9245,33.125,2
13,14.9,2899.2039999999997,33.125,2
14,15.5,2596.227,33.125,2
15,19.4,2684.9405,33.125,2
16,12.4,2834.7885,33.125,2
17,12.5,2553.335,33.125,2
18,14.850000000000001,2973.7385000000004,33.125,2
19,15.75,2875.681,33.125,2
20,14.45,2984.0164999999997,33.125,2
21,15.4,2607.4825,33.125,2
22,10.05,3173.2135,33.125,2
23,17.35,2610.474,33.125,2
24,57.0,3192.1054999999997,33.125,2
25,16.55,2592.7425000000003,33.125,2
26,20.200000000000003,2666.5185,33.125,2
27,21.0,2382.7245000000003,33.125,2
28,13.9,2763.721,33.125,2
29,18.4,2804.855,33.125,2
30,17.9,2829.746,33.125,2
31,22.3,2760.0344999999998,33.125,2
