Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2876.3705,33.1875,2
1,14.149999999999999,3298.7084999999997,33.1875,2
2,20.5,3298.8265,33.1875,2
3,11.05,3295.099,33.1875,2
4,17.2,3296.4205,33.1875,2
5,11.5,3298.8315000000002,33.1875,2
6,17.9,3298.8345,33.1875,2
7,45.05,3165.6014999999998,33.1875,2
8,51.65,3295.5155,33.1875,2
9,18.0,3293.5415000000003,33.1875,2
10,11.9,2869.4359999999997,33.1875,2
11,38.7,2807.9555,33.1875,2
12,20.3,2867.953,33.1875,2
13,15.05,2871.0205,33.1875,2
14,15.0,2869.353,33.1875,2
15,18.6,3295.1305,33.1875,2
16,12.45,2874.8999999999996,33.1875,2
17,15.45,3298.7455,33.1875,2
18,11.6,3298.7805,33.1875,2
19,18.1,3295.5795,33.1875,2
20,17.5,3295.996,33.1875,2
21,18.45,3298.9030000000002,33.1875,2
22,18.4,3298.927,33.1875,2
23,16.0,3091.942,33.1875,2
24,12.100000000000001,3298.0609999999997,33.1875,2
25,10.6,3298.9165,33.1875,2
26,22.9,2869.828,33.1875,2
27,21.5,2808.118,33.1875,2
28,11.0,3241.3395,33.1875,2
29,20.5,2870.837,33.1875,2
30,20.5,2869.2445,33.1875,2
31,37.6,3295.281,33.1875,2
