Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1798.5925,36.4375,2
1,12.45,1795.8874999999998,36.4375,2
2,12.55,1647.4445,36.4375,2
3,13.0,1598.4005,36.4375,2
4,12.5,1726.7600000000002,36.4375,2
5,6.95,1799.6045,36.4375,2
6,45.9,2455.5895,36.4375,2
7,6.5,1797.4470000000001,36.4375,2
8,0.0,1649.699,36.4375,2
9,22.2,2379.682,36.4375,2
10,6.5,1664.234,36.4375,2
11,7.0,1643.58,36.4375,2
12,0.0,1499.5500000000002,36.4375,2
13,3.95,1887.045,36.4375,2
14,0.0,1498.1345000000001,36.4375,2
15,6.5,1649.112,36.4375,2
16,12.95,1798.2894999999999,36.4375,2
17,6.45,2150.907,36.4375,2
18,11.95,1764.7125,36.4375,2
19,12.95,1571.487,36.4375,2
20,12.95,1798.471,36.4375,2
21,12.0,1799.949,36.4375,2
22,16.4,2468.3940000000002,36.4375,2
23,12.05,1797.9119999999998,36.4375,2
24,6.5,1647.413,36.4375,2
25,2.5,2381.2185,36.4375,2
26,0.0,1889.872,36.4375,2
27,0.0,1576.8325,36.4375,2
28,1.0,1497.391,36.4375,2
29,27.0,1883.129,36.4375,2
30,0.0,1498.806,36.4375,2
31,0.0,1647.328,36.4375,2
