Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2805.8645,35.375,2
1,4.0,2253.3199999999997,35.375,2
2,8.0,2475.7690000000002,35.375,2
3,3.95,2518.445,35.375,2
4,7.95,2416.0114999999996,35.375,2
5,4.0,2085.92,35.375,2
6,28.8,2648.701,35.375,2
7,4.0,2769.84,35.375,2
8,6.55,2153.0545,35.375,2
9,4.5,1930.049,35.375,2
10,3.5,2135.7664999999997,35.375,2
11,2.5,1540.1525000000001,35.375,2
12,9.0,1909.503,35.375,2
13,3.95,2167.377,35.375,2
14,23.5,2503.2785,35.375,2
15,4.0,1918.183,35.375,2
16,3.5,2552.309,35.375,2
17,8.0,2427.4275,35.375,2
18,3.95,2304.1315,35.375,2
19,7.95,2382.4085,35.375,2
20,4.0,2294.031,35.375,2
21,8.0,2417.457,35.375,2
22,8.0,2415.5299999999997,35.375,2
23,3.95,2308.52,35.375,2
24,0.0,1784.47,35.375,2
25,4.0,2119.02,35.375,2
26,19.25,2692.1805,35.375,2
27,6.0,1498.2885,35.375,2
28,2.0,2890.788,35.375,2
29,4.0,2069.9335,35.375,2
30,0.0,2512.1335,35.375,2
31,0.0,1681.903,35.375,2
