Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,2459.7574999999997,34.4375,2
1,13.0,1797.2024999999999,34.4375,2
2,46.5,2463.0985,34.4375,2
3,6.5,1797.1039999999998,34.4375,2
4,6.5,1795.586,34.4375,2
5,6.5,1797.6625,34.4375,2
6,6.95,1727.7935,34.4375,2
7,6.5,1715.071,34.4375,2
8,13.85,2379.0964999999997,34.4375,2
9,6.55,2008.6264999999999,34.4375,2
10,6.45,1648.1905000000002,34.4375,2
11,6.95,2375.8135,34.4375,2
12,6.5,2475.5725,34.4375,2
13,12.9,1796.13,34.4375,2
14,6.5,1797.1605,34.4375,2
15,30.45,1796.4140000000002,34.4375,2
16,12.9,3299.3605,34.4375,2
17,6.5,2332.702,34.4375,2
18,12.5,2521.43,34.4375,2
19,10.4,1911.777,34.4375,2
20,6.05,2211.7685,34.4375,2
21,12.95,2222.1575000000003,34.4375,2
22,13.45,2314.2795,34.4375,2
23,12.95,2309.3805,34.4375,2
24,7.0,2378.4275,34.4375,2
25,12.85,1720.281,34.4375,2
26,0.0,1894.981,34.4375,2
27,0.0,1660.6925,34.4375,2
28,0.0,2389.611,34.4375,2
29,0.0,2293.996,34.4375,2
30,6.5,2292.9275,34.4375,2
31,0.0,2282.9435000000003,34.4375,2
