Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.9,3115.3500000000004,37.0,2
1,7.9,2691.9475,37.0,2
2,18.7,2547.0785,37.0,2
3,7.9,3259.947,37.0,2
4,15.1,3312.092,37.0,2
5,15.5,2766.3815,37.0,2
6,14.9,3301.437,37.0,2
7,8.4,3306.3855000000003,37.0,2
8,29.0,3269.2394999999997,37.0,2
9,7.5,2401.69,37.0,2
10,15.9,3304.761,37.0,2
11,0.0,1498.2065,37.0,2
12,8.0,2380.952,37.0,2
13,7.9,2094.954,37.0,2
14,0.0,2473.105,37.0,2
15,35.0,2127.8360000000002,37.0,2
16,15.5,2945.6184999999996,37.0,2
17,15.4,2562.932,37.0,2
18,7.45,2385.1085,37.0,2
19,15.8,3301.246,37.0,2
20,7.9,3302.1490000000003,37.0,2
21,39.2,3298.8064999999997,37.0,2
22,15.0,3215.3075,37.0,2
23,16.0,3303.564,37.0,2
24,0.0,3300.4955,37.0,2
25,0.0,2399.542,37.0,2
26,0.0,3298.4555,37.0,2
27,0.0,1497.967,37.0,2
28,0.0,2383.3395,37.0,2
29,0.0,2724.612,37.0,2
30,7.9,2743.5370000000003,37.0,2
31,0.0,2468.7815,37.0,2
