Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,3298.9825,34.3125,2
1,34.5,3298.3705,34.3125,2
2,48.0,2747.632,34.3125,2
3,43.5,3294.4305000000004,34.3125,2
4,47.5,3295.5385,34.3125,2
5,33.1,3281.6985,34.3125,2
6,45.5,3296.7725,34.3125,2
7,36.65,3298.8705,34.3125,2
8,24.1,2756.3965,34.3125,2
9,42.95,2372.2145,34.3125,2
10,35.2,3302.7035,34.3125,2
11,36.5,3291.9285,34.3125,2
12,35.05,3281.4790000000003,34.3125,2
13,38.3,2572.6155,34.3125,2
14,43.8,3298.316,34.3125,2
15,27.65,3309.35,34.3125,2
16,32.75,3300.0845,34.3125,2
17,45.0,3295.3334999999997,34.3125,2
18,57.0,2749.8745,34.3125,2
19,47.0,3295.193,34.3125,2
20,47.75,3295.569,34.3125,2
21,46.3,3296.9089999999997,34.3125,2
22,32.75,2793.9065,34.3125,2
23,28.8,2884.4139999999998,34.3125,2
24,29.75,2845.0605,34.3125,2
25,23.5,2381.4315,34.3125,2
26,38.5,3298.5505000000003,34.3125,2
27,20.5,3300.4719999999998,34.3125,2
28,28.85,3281.9715,34.3125,2
29,45.4,2565.2095,34.3125,2
30,20.1,3298.8455,34.3125,2
31,22.1,3294.738,34.3125,2
