Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2128.815,37.4375,2
1,18.75,3167.4750000000004,37.4375,2
2,13.0,2394.3135,37.4375,2
3,19.45,2158.89,37.4375,2
4,13.0,2676.5434999999998,37.4375,2
5,16.95,2306.8165,37.4375,2
6,14.5,2624.475,37.4375,2
7,11.55,2299.501,37.4375,2
8,15.5,2768.855,37.4375,2
9,14.65,3104.1769999999997,37.4375,2
10,19.2,2648.8019999999997,37.4375,2
11,14.649999999999999,3242.1825,37.4375,2
12,55.95,3119.5595,37.4375,2
13,15.9,2509.14,37.4375,2
14,15.95,2938.2304999999997,37.4375,2
15,23.4,2855.6324999999997,37.4375,2
16,11.55,2179.6014999999998,37.4375,2
17,15.9,2384.221,37.4375,2
18,12.05,2277.444,37.4375,2
19,12.45,2068.6014999999998,37.4375,2
20,53.8,3075.8355,37.4375,2
21,12.65,2592.6195,37.4375,2
22,12.4,2640.997,37.4375,2
23,18.05,2443.4230000000002,37.4375,2
24,19.5,2509.4835000000003,37.4375,2
25,21.5,2902.147,37.4375,2
26,19.6,2763.8244999999997,37.4375,2
27,38.3,2832.635,37.4375,2
28,21.2,2770.041,37.4375,2
29,18.6,2728.6515,37.4375,2
30,18.75,2739.451,37.4375,2
31,34.5,2994.9205,37.4375,2
