Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,1637.5104999999999,36.125,2
1,15.9,1782.6845,36.125,2
2,9.1,1635.7804999999998,36.125,2
3,27.700000000000003,1610.5410000000002,36.125,2
4,15.05,1844.6109999999999,36.125,2
5,12.149999999999999,1958.9805000000001,36.125,2
6,11.5,2197.3665,36.125,2
7,16.85,2516.5445,36.125,2
8,9.8,1959.1115,36.125,2
9,11.0,2074.016,36.125,2
10,31.9,3280.4495,36.125,2
11,24.5,3301.3975,36.125,2
12,10.0,2474.398,36.125,2
13,13.5,2490.2355,36.125,2
14,10.0,1640.3355000000001,36.125,2
15,17.6,2483.38,36.125,2
16,20.45,3308.5209999999997,36.125,2
17,12.5,3304.0919999999996,36.125,2
18,18.7,3294.9314999999997,36.125,2
19,7.05,2081.2934999999998,36.125,2
20,15.7,3303.815,36.125,2
21,14.65,3298.9465,36.125,2
22,20.3,3304.663,36.125,2
23,39.8,3258.5685000000003,36.125,2
24,15.9,2387.8415,36.125,2
25,10.0,2474.454,36.125,2
26,8.0,3288.0485,36.125,2
27,5.0,3300.1515,36.125,2
28,40.4,2683.252,36.125,2
29,40.35,2407.9475,36.125,2
30,4.95,1844.4789999999998,36.125,2
31,0.5,2720.0870000000004,36.125,2
