Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.05,2708.9055,33.75,2
1,22.2,2762.8485,33.75,2
2,23.1,2895.018,33.75,2
3,35.6,2705.9325,33.75,2
4,22.7,2703.5235000000002,33.75,2
5,47.25,2804.58,33.75,2
6,34.2,2896.321,33.75,2
7,23.5,2702.3525,33.75,2
8,40.1,2882.0675,33.75,2
9,20.1,2629.864,33.75,2
10,20.4,2926.84,33.75,2
11,22.35,2973.2200000000003,33.75,2
12,13.55,3059.2215,33.75,2
13,29.75,2698.8525,33.75,2
14,28.799999999999997,3068.945,33.75,2
15,20.3,2910.6814999999997,33.75,2
16,21.95,2743.5505000000003,33.75,2
17,35.75,2685.5874999999996,33.75,2
18,34.05,2794.5474999999997,33.75,2
19,36.3,2735.6345,33.75,2
20,33.85,2756.3165,33.75,2
21,29.450000000000003,2835.154,33.75,2
22,22.55,2839.0744999999997,33.75,2
23,28.05,2629.74,33.75,2
24,27.450000000000003,2816.647,33.75,2
25,9.0,2789.7535,33.75,2
26,25.9,3017.0,33.75,2
27,31.55,2939.2380000000003,33.75,2
28,27.7,3068.5415000000003,33.75,2
29,9.5,2819.8895,33.75,2
30,8.95,3021.8464999999997,33.75,2
31,8.9,2978.884,33.75,2
