Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2656.9965,33.875,2
1,21.5,2917.79,33.875,2
2,41.7,3084.0725,33.875,2
3,43.0,2979.3195,33.875,2
4,13.85,2862.485,33.875,2
5,43.6,2980.692,33.875,2
6,21.8,2928.1285,33.875,2
7,43.95,2989.2875,33.875,2
8,44.8,2667.647,33.875,2
9,13.45,2382.413,33.875,2
10,22.0,2230.8644999999997,33.875,2
11,26.75,2465.4195,33.875,2
12,22.3,2229.2045,33.875,2
13,22.3,2236.6575000000003,33.875,2
14,22.7,2112.6865,33.875,2
15,22.5,2233.7135,33.875,2
16,30.5,2656.546,33.875,2
17,42.7,2993.611,33.875,2
18,33.7,3097.8410000000003,33.875,2
19,28.3,2979.2195,33.875,2
20,62.9,2862.0815000000002,33.875,2
21,32.0,2980.752,33.875,2
22,44.25,2983.1325,33.875,2
23,22.3,2889.325,33.875,2
24,0.5,2530.2045,33.875,2
25,6.0,2378.914,33.875,2
26,0.0,2051.0344999999998,33.875,2
27,23.0,2466.4335,33.875,2
28,0.0,2144.507,33.875,2
29,0.0,2134.5815000000002,33.875,2
30,0.5,2116.499,33.875,2
31,0.0,2096.792,33.875,2
