Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.95,3300.078,35.9375,2
1,3.95,2474.4725,35.9375,2
2,44.5,2693.447,35.9375,2
3,10.1,2749.2715,35.9375,2
4,0.0,3292.8015,35.9375,2
5,4.45,3293.9255000000003,35.9375,2
6,4.95,3285.948,35.9375,2
7,8.95,3042.1715,35.9375,2
8,36.25,2352.2455,35.9375,2
9,0.0,3300.194,35.9375,2
10,4.05,3296.3635000000004,35.9375,2
11,4.5,3297.1795,35.9375,2
12,9.4,3295.2445,35.9375,2
13,4.0,3299.9665,35.9375,2
14,5.0,3300.8935,35.9375,2
15,4.5,3298.8864999999996,35.9375,2
16,4.45,3295.2565,35.9375,2
17,0.0,2471.407,35.9375,2
18,0.0,2494.6665,35.9375,2
19,4.45,2750.259,35.9375,2
20,7.95,3295.7775,35.9375,2
21,4.0,3297.33,35.9375,2
22,8.95,3296.0105,35.9375,2
23,0.0,2949.1965,35.9375,2
24,12.5,2369.0190000000002,35.9375,2
25,8.95,3292.0254999999997,35.9375,2
26,4.45,3298.696,35.9375,2
27,4.0,3298.486,35.9375,2
28,0.0,3298.24,35.9375,2
29,8.45,3299.8555,35.9375,2
30,9.0,3296.1925,35.9375,2
31,9.45,3296.456,35.9375,2
