Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,1744.2875,36.8125,2
1,13.7,2049.498,36.8125,2
2,6.65,1769.2035,36.8125,2
3,7.05,1880.7075,36.8125,2
4,6.65,1889.378,36.8125,2
5,6.65,1858.595,36.8125,2
6,14.1,2036.5725,36.8125,2
7,20.5,2381.201,36.8125,2
8,1.0,1497.8925,36.8125,2
9,0.0,1511.335,36.8125,2
10,7.05,1615.356,36.8125,2
11,0.0,1652.143,36.8125,2
12,6.55,2523.096,36.8125,2
13,7.6,1740.297,36.8125,2
14,0.0,1757.518,36.8125,2
15,7.05,1623.129,36.8125,2
16,7.05,1723.0994999999998,36.8125,2
17,13.6,2049.6515,36.8125,2
18,13.2,1771.451,36.8125,2
19,13.8,1710.391,36.8125,2
20,14.149999999999999,1742.3965,36.8125,2
21,13.25,1736.2165,36.8125,2
22,14.1,2044.7804999999998,36.8125,2
23,36.5,2366.779,36.8125,2
24,0.0,1498.8745,36.8125,2
25,7.05,1623.9205,36.8125,2
26,0.0,1750.7649999999999,36.8125,2
27,7.6,1625.161,36.8125,2
28,24.5,2604.4135,36.8125,2
29,23.25,2206.6895,36.8125,2
30,7.05,1619.527,36.8125,2
31,0.0,1502.4735,36.8125,2
