Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2369.7174999999997,37.125,2
1,14.4,2927.942,37.125,2
2,24.099999999999998,2836.7695000000003,37.125,2
3,7.9,2785.7375,37.125,2
4,14.9,2634.736,37.125,2
5,7.9,2638.089,37.125,2
6,14.95,2637.6115,37.125,2
7,7.45,2967.385,37.125,2
8,25.0,2167.5519999999997,37.125,2
9,18.6,2042.464,37.125,2
10,14.95,2686.518,37.125,2
11,7.9,2078.344,37.125,2
12,5.05,2379.6535000000003,37.125,2
13,7.05,2075.926,37.125,2
14,0.0,2381.1885,37.125,2
15,7.5,2079.2844999999998,37.125,2
16,14.45,2620.825,37.125,2
17,14.0,2633.7065000000002,37.125,2
18,7.45,3222.118,37.125,2
19,15.5,2634.883,37.125,2
20,7.45,2965.136,37.125,2
21,39.85,2577.0074999999997,37.125,2
22,14.45,2637.773,37.125,2
23,14.45,2633.263,37.125,2
24,0.0,2578.6005,37.125,2
25,0.0,2380.804,37.125,2
26,0.0,3294.9939999999997,37.125,2
27,0.0,2376.4395,37.125,2
28,15.15,2375.3735,37.125,2
29,0.0,2376.186,37.125,2
30,6.55,2075.46,37.125,2
31,0.0,2381.2835,37.125,2
