Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2841.679,35.3125,2
1,26.799999999999997,2731.795,35.3125,2
2,34.35,2712.741,35.3125,2
3,35.9,2707.1235,35.3125,2
4,37.3,2671.3940000000002,35.3125,2
5,30.1,2721.2865,35.3125,2
6,26.65,2683.0020000000004,35.3125,2
7,22.1,2836.125,35.3125,2
8,24.1,2571.706,35.3125,2
9,28.2,2710.01,35.3125,2
10,27.349999999999998,2553.0299999999997,35.3125,2
11,36.25,2779.2765,35.3125,2
12,28.2,2673.1,35.3125,2
13,26.4,2914.1234999999997,35.3125,2
14,46.15,2920.4125,35.3125,2
15,61.5,3089.0834999999997,35.3125,2
16,25.9,2788.433,35.3125,2
17,37.2,2756.2025,35.3125,2
18,34.55,2701.2645,35.3125,2
19,38.5,2682.9285,35.3125,2
20,36.45,2600.4635,35.3125,2
21,31.35,2654.2855,35.3125,2
22,30.299999999999997,2760.608,35.3125,2
23,36.0,2920.219,35.3125,2
24,38.4,2648.0535,35.3125,2
25,28.5,2676.8705,35.3125,2
26,21.95,2398.306,35.3125,2
27,23.75,2932.9534999999996,35.3125,2
28,25.799999999999997,2789.3505,35.3125,2
29,22.700000000000003,3021.634,35.3125,2
30,23.35,2846.607,35.3125,2
31,26.65,2913.613,35.3125,2
