Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2407.377,33.875,2
1,24.35,2386.676,33.875,2
2,23.0,2755.1785,33.875,2
3,46.0,2562.3085,33.875,2
4,13.95,2004.7710000000002,33.875,2
5,17.5,2701.4395,33.875,2
6,28.549999999999997,2748.4825,33.875,2
7,24.549999999999997,2456.433,33.875,2
8,39.2,3113.3995,33.875,2
9,38.3,3054.717,33.875,2
10,34.55,3251.3540000000003,33.875,2
11,38.65,3302.1369999999997,33.875,2
12,38.3,2528.3044999999997,33.875,2
13,40.8,2852.3005,33.875,2
14,40.0,3227.62,33.875,2
15,46.6,3072.379,33.875,2
16,27.9,2381.177,33.875,2
17,18.4,2402.6980000000003,33.875,2
18,14.95,2740.589,33.875,2
19,24.5,2381.8235,33.875,2
20,26.2,2796.3010000000004,33.875,2
21,25.8,2771.6000000000004,33.875,2
22,14.05,2723.257,33.875,2
23,16.6,2011.7200000000003,33.875,2
24,29.299999999999997,3261.0564999999997,33.875,2
25,39.8,3121.276,33.875,2
26,41.7,3292.2245000000003,33.875,2
27,42.0,3296.4579999999996,33.875,2
28,51.3,3277.868,33.875,2
29,30.8,2098.626,33.875,2
30,24.2,3303.0069999999996,33.875,2
31,53.45,3111.1315,33.875,2
