Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2322.5115,33.4375,2
1,12.45,1649.5715,33.4375,2
2,12.4,1798.7455,33.4375,2
3,12.95,2752.973,33.4375,2
4,12.0,1800.1475,33.4375,2
5,33.05,1832.7365,33.4375,2
6,11.95,1799.348,33.4375,2
7,12.5,1728.121,33.4375,2
8,7.05,1872.233,33.4375,2
9,8.5,1799.8,33.4375,2
10,7.5,1873.658,33.4375,2
11,8.0,2472.273,33.4375,2
12,7.5,1797.1105,33.4375,2
13,51.3,2576.946,33.4375,2
14,7.0,1799.035,33.4375,2
15,8.5,1798.8475,33.4375,2
16,12.4,2616.173,33.4375,2
17,12.0,1710.069,33.4375,2
18,12.1,2181.358,33.4375,2
19,54.949999999999996,2617.8975,33.4375,2
20,10.5,2139.065,33.4375,2
21,11.05,1520.3035,33.4375,2
22,8.95,2394.8445,33.4375,2
23,12.45,2271.974,33.4375,2
24,7.0,2319.726,33.4375,2
25,8.5,1819.0125,33.4375,2
26,11.5,1757.3705,33.4375,2
27,23.0,2558.93,33.4375,2
28,8.45,2138.277,33.4375,2
29,10.5,2745.0225,33.4375,2
30,7.0,2131.951,33.4375,2
31,6.55,1918.9569999999999,33.4375,2
