Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.55,2494.5195000000003,34.5,2
1,41.95,2371.2415,34.5,2
2,42.0,2627.101,34.5,2
3,47.0,2974.3305,34.5,2
4,42.1,3137.4465,34.5,2
5,40.8,3301.6845000000003,34.5,2
6,38.8,3307.7034999999996,34.5,2
7,42.35,3305.816,34.5,2
8,19.15,1498.875,34.5,2
9,14.1,2382.8435,34.5,2
10,13.95,1649.0375,34.5,2
11,18.7,2387.0280000000002,34.5,2
12,19.4,2097.2365,34.5,2
13,15.75,1498.0365,34.5,2
14,26.4,1950.9195,34.5,2
15,18.9,2483.2105,34.5,2
16,36.75,2930.3605,34.5,2
17,43.1,3289.4089999999997,34.5,2
18,42.3,3298.077,34.5,2
19,53.5,3261.4669999999996,34.5,2
20,42.1,3292.758,34.5,2
21,44.55,3290.2285,34.5,2
22,43.2,3293.3230000000003,34.5,2
23,39.1,3297.835,34.5,2
24,18.6,1498.536,34.5,2
25,29.549999999999997,2382.4094999999998,34.5,2
26,19.75,1888.7075,34.5,2
27,23.15,2386.592,34.5,2
28,14.55,2734.19,34.5,2
29,15.2,1481.2305000000001,34.5,2
30,37.0,2384.974,34.5,2
31,21.5,2727.805,34.5,2
