Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,3301.8774999999996,33.9375,2
1,44.6,3085.6545,33.9375,2
2,31.35,3313.1395,33.9375,2
3,40.75,3299.536,33.9375,2
4,45.0,2810.69,33.9375,2
5,36.5,3309.3655,33.9375,2
6,32.85,3295.4489999999996,33.9375,2
7,44.5,3301.2915000000003,33.9375,2
8,24.1,1492.385,33.9375,2
9,19.799999999999997,2383.4955,33.9375,2
10,21.7,3303.5385,33.9375,2
11,30.35,3304.9725,33.9375,2
12,31.5,3309.018,33.9375,2
13,33.7,3305.02,33.9375,2
14,40.4,3285.5434999999998,33.9375,2
15,36.650000000000006,3297.7005,33.9375,2
16,45.05,3295.0370000000003,33.9375,2
17,51.75,3098.509,33.9375,2
18,44.0,3300.7625,33.9375,2
19,32.7,3298.5205,33.9375,2
20,32.25,2838.9764999999998,33.9375,2
21,32.4,3300.311,33.9375,2
22,43.0,3296.447,33.9375,2
23,42.6,3303.6490000000003,33.9375,2
24,22.1,1487.8305,33.9375,2
25,43.55,2381.0679999999998,33.9375,2
26,19.299999999999997,3304.8525,33.9375,2
27,36.95,3293.3265,33.9375,2
28,22.1,3294.4795,33.9375,2
29,29.75,3302.6645,33.9375,2
30,40.75,3161.5885,33.9375,2
31,38.6,3284.6125,33.9375,2
