Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.0,2874.386,36.0625,2
1,22.5,2889.9375,36.0625,2
2,22.45,2886.849,36.0625,2
3,23.0,2853.1305,36.0625,2
4,22.5,2832.101,36.0625,2
5,45.5,2885.292,36.0625,2
6,22.75,2831.3244999999997,36.0625,2
7,23.0,2841.785,36.0625,2
8,45.7,2925.0955000000004,36.0625,2
9,0.5,1883.9975,36.0625,2
10,22.0,2174.8875,36.0625,2
11,23.55,2181.6090000000004,36.0625,2
12,23.5,2880.8435,36.0625,2
13,38.2,2736.3935,36.0625,2
14,33.35,1647.2615,36.0625,2
15,22.75,2177.92,36.0625,2
16,22.75,2853.9975,36.0625,2
17,22.75,2848.293,36.0625,2
18,45.45,2888.129,36.0625,2
19,45.75,2883.7129999999997,36.0625,2
20,45.75,2875.4445,36.0625,2
21,32.4,2788.2275,36.0625,2
22,45.25,2871.7475,36.0625,2
23,45.5,2883.2595,36.0625,2
24,0.0,2791.0429999999997,36.0625,2
25,40.7,2087.2385,36.0625,2
26,0.0,2100.0335,36.0625,2
27,0.0,2097.831,36.0625,2
28,22.75,2797.286,36.0625,2
29,0.0,2760.147,36.0625,2
30,0.0,1908.4625,36.0625,2
31,0.0,2107.984,36.0625,2
