Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2437.5805,33.6875,2
1,13.75,2396.3015,33.6875,2
2,18.0,2518.236,33.6875,2
3,4.95,2297.0344999999998,33.6875,2
4,24.25,2952.3675,33.6875,2
5,18.200000000000003,2522.797,33.6875,2
6,8.9,2279.0895,33.6875,2
7,9.4,2314.079,33.6875,2
8,9.3,2146.019,33.6875,2
9,9.4,2025.156,33.6875,2
10,8.9,2166.7475,33.6875,2
11,9.4,2169.536,33.6875,2
12,26.25,2377.8875,33.6875,2
13,0.0,2084.292,33.6875,2
14,0.0,1732.2155,33.6875,2
15,9.4,2012.857,33.6875,2
16,18.6,2718.346,33.6875,2
17,18.5,2720.206,33.6875,2
18,18.4,2555.4764999999998,33.6875,2
19,17.700000000000003,2548.5915,33.6875,2
20,44.099999999999994,3074.5415000000003,33.6875,2
21,18.5,2559.504,33.6875,2
22,19.0,2554.568,33.6875,2
23,19.0,2553.1504999999997,33.6875,2
24,0.0,1886.674,33.6875,2
25,0.0,2353.5645,33.6875,2
26,0.5,2318.1465,33.6875,2
27,0.0,2088.0485,33.6875,2
28,24.0,2379.6530000000002,33.6875,2
29,10.2,2179.162,33.6875,2
30,8.9,2041.9985,33.6875,2
31,0.0,1822.681,33.6875,2
