Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2256.05,35.0,2
1,12.45,2815.857,35.0,2
2,14.350000000000001,3268.0295,35.0,2
3,46.4,2703.441,35.0,2
4,13.9,3147.126,35.0,2
5,16.4,2454.7025000000003,35.0,2
6,11.95,3158.3424999999997,35.0,2
7,17.6,2398.181,35.0,2
8,22.8,2524.542,35.0,2
9,17.5,2262.4224999999997,35.0,2
10,35.9,3273.34,35.0,2
11,23.0,3177.536,35.0,2
12,16.1,2350.9089999999997,35.0,2
13,5.95,2718.1324999999997,35.0,2
14,38.7,2557.078,35.0,2
15,13.45,2379.4255,35.0,2
16,21.35,2410.2835,35.0,2
17,13.45,2652.9455,35.0,2
18,13.4,3254.886,35.0,2
19,13.6,2790.6605,35.0,2
20,8.0,2462.0115,35.0,2
21,16.25,2624.4945,35.0,2
22,7.95,2747.3745,35.0,2
23,13.5,2555.4449999999997,35.0,2
24,12.5,2946.9669999999996,35.0,2
25,9.05,2023.8845000000001,35.0,2
26,27.05,3221.065,35.0,2
27,12.45,2799.092,35.0,2
28,18.4,2299.221,35.0,2
29,18.4,2841.928,35.0,2
30,13.8,2652.9305,35.0,2
31,8.5,2577.7875,35.0,2
