Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2757.2214999999997,35.1875,2
1,3.55,2439.072,35.1875,2
2,8.05,2476.1255,35.1875,2
3,7.6,2467.117,35.1875,2
4,4.05,2272.63,35.1875,2
5,7.55,2478.312,35.1875,2
6,4.05,2136.5095,35.1875,2
7,8.0,2478.192,35.1875,2
8,4.0,2041.6945,35.1875,2
9,4.1,1839.8329999999999,35.1875,2
10,0.0,1559.6425,35.1875,2
11,4.0,1952.198,35.1875,2
12,3.55,2019.4405000000002,35.1875,2
13,3.55,1970.1254999999999,35.1875,2
14,0.0,1497.9005000000002,35.1875,2
15,50.0,2651.719,35.1875,2
16,7.1,2744.4359999999997,35.1875,2
17,50.2,2875.6345,35.1875,2
18,8.0,2475.1615,35.1875,2
19,3.55,2461.3255,35.1875,2
20,7.55,2470.6555,35.1875,2
21,7.55,2479.0245,35.1875,2
22,7.55,2470.3055,35.1875,2
23,7.6,2478.4425,35.1875,2
24,0.5,1552.298,35.1875,2
25,0.0,1537.123,35.1875,2
26,0.0,1516.5705,35.1875,2
27,0.0,1815.3780000000002,35.1875,2
28,0.0,1612.8605,35.1875,2
29,0.5,1629.3319999999999,35.1875,2
30,0.0,1496.278,35.1875,2
31,1.0,2434.251,35.1875,2
