Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.7,3286.0815000000002,36.75,2
1,21.3,3298.6875,36.75,2
2,21.0,3296.9805,36.75,2
3,41.8,3297.6639999999998,36.75,2
4,21.5,3298.35,36.75,2
5,61.3,3280.635,36.75,2
6,21.75,3298.7925,36.75,2
7,42.0,3295.5565,36.75,2
8,34.5,2383.4945,36.75,2
9,0.0,2381.413,36.75,2
10,21.0,2391.0155,36.75,2
11,21.5,2380.807,36.75,2
12,21.0,1937.378,36.75,2
13,35.0,1502.5865,36.75,2
14,0.0,1499.3335,36.75,2
15,20.5,1924.3400000000001,36.75,2
16,29.200000000000003,3295.9205,36.75,2
17,42.3,3295.886,36.75,2
18,41.8,3297.999,36.75,2
19,21.8,3299.149,36.75,2
20,42.3,3293.9880000000003,36.75,2
21,40.3,3297.9184999999998,36.75,2
22,32.8,3298.9255000000003,36.75,2
23,30.3,3294.047,36.75,2
24,0.0,2382.0205,36.75,2
25,20.5,2383.096,36.75,2
26,0.0,1673.93,36.75,2
27,2.0,2377.843,36.75,2
28,0.0,1835.9495,36.75,2
29,0.0,1497.7694999999999,36.75,2
30,21.5,1498.594,36.75,2
31,0.0,1800.0859999999998,36.75,2
