Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,1702.384,33.375,2
1,19.2,2951.411,33.375,2
2,22.15,2409.6835,33.375,2
3,28.799999999999997,2400.8895,33.375,2
4,27.200000000000003,1973.653,33.375,2
5,14.2,2143.6365,33.375,2
6,28.75,2610.4325,33.375,2
7,13.75,1916.901,33.375,2
8,23.5,2939.6845000000003,33.375,2
9,15.7,3276.7015,33.375,2
10,14.15,2272.8050000000003,33.375,2
11,19.55,3297.563,33.375,2
12,30.05,2616.823,33.375,2
13,38.65,3299.179,33.375,2
14,30.3,3298.455,33.375,2
15,18.65,2363.268,33.375,2
16,14.649999999999999,1951.117,33.375,2
17,15.1,2751.9605,33.375,2
18,20.950000000000003,2521.6225,33.375,2
19,41.95,2664.3575,33.375,2
20,15.149999999999999,1966.0495,33.375,2
21,24.0,2368.0295,33.375,2
22,15.6,2637.8105,33.375,2
23,24.15,1999.848,33.375,2
24,20.0,2747.8875,33.375,2
25,18.2,2660.568,33.375,2
26,23.6,2161.9175,33.375,2
27,23.35,3298.898,33.375,2
28,21.9,3076.96,33.375,2
29,18.05,2657.9295,33.375,2
30,49.45,3294.361,33.375,2
31,23.9,2511.175,33.375,2
