Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.95,1647.8110000000001,36.3125,2
1,0.0,1799.4254999999998,36.3125,2
2,8.4,1901.1325,36.3125,2
3,6.55,1798.56,36.3125,2
4,3.5,1666.569,36.3125,2
5,6.5,1497.7959999999998,36.3125,2
6,7.45,2395.9094999999998,36.3125,2
7,3.95,1729.972,36.3125,2
8,0.0,1647.848,36.3125,2
9,45.05,2374.475,36.3125,2
10,2.5,1498.9205,36.3125,2
11,24.0,1639.6515,36.3125,2
12,10.6,1647.676,36.3125,2
13,3.5,1797.8515,36.3125,2
14,0.0,1799.0585,36.3125,2
15,0.0,2472.867,36.3125,2
16,7.45,1581.2179999999998,36.3125,2
17,7.0,1852.1895,36.3125,2
18,3.95,1652.633,36.3125,2
19,7.0,1612.656,36.3125,2
20,7.0,1633.835,36.3125,2
21,3.5,1365.8980000000001,36.3125,2
22,7.9,1766.089,36.3125,2
23,7.45,2003.705,36.3125,2
24,3.95,1705.904,36.3125,2
25,0.0,2350.305,36.3125,2
26,0.5,1415.9515000000001,36.3125,2
27,0.0,1681.7385,36.3125,2
28,0.0,2335.7595,36.3125,2
29,0.0,2615.7214999999997,36.3125,2
30,2.5,2272.9975,36.3125,2
31,24.0,2729.875,36.3125,2
