Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.55,1761.4015,36.1875,2
1,2.55,1493.277,36.1875,2
2,5.6,1643.734,36.1875,2
3,3.5,1499.9569999999999,36.1875,2
4,3.0,1613.5535,36.1875,2
5,3.05,2091.204,36.1875,2
6,5.55,2159.9494999999997,36.1875,2
7,2.55,2417.8365000000003,36.1875,2
8,3.0,1497.3305,36.1875,2
9,4.0,1498.6665,36.1875,2
10,2.55,2385.479,36.1875,2
11,2.55,1646.6595,36.1875,2
12,3.5,1649.175,36.1875,2
13,27.25,2382.1825,36.1875,2
14,2.55,1649.1970000000001,36.1875,2
15,3.0,1499.116,36.1875,2
16,6.05,2288.2015,36.1875,2
17,6.0,1871.1885,36.1875,2
18,5.55,2285.1105,36.1875,2
19,12.4,1887.256,36.1875,2
20,5.55,2297.4534999999996,36.1875,2
21,5.95,2732.6535,36.1875,2
22,44.4,2439.6745,36.1875,2
23,6.0,2678.6755000000003,36.1875,2
24,0.0,1498.591,36.1875,2
25,1.0,1497.789,36.1875,2
26,21.5,2356.2805,36.1875,2
27,0.0,1901.726,36.1875,2
28,0.0,1908.5394999999999,36.1875,2
29,0.0,2381.5715,36.1875,2
30,0.0,1899.0435000000002,36.1875,2
31,0.0,1497.5610000000001,36.1875,2
