Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2237.98,36.0625,2
1,0.0,2267.9885,36.0625,2
2,0.0,3131.1115,36.0625,2
3,0.0,1495.2155,36.0625,2
4,39.5,2081.136,36.0625,2
5,0.0,3030.6625000000004,36.0625,2
6,0.0,1493.395,36.0625,2
7,0.0,2265.8635,36.0625,2
8,0.0,1716.2115,36.0625,2
9,0.5,2384.4805,36.0625,2
10,0.0,1595.225,36.0625,2
11,0.0,1499.2694999999999,36.0625,2
12,0.0,2380.911,36.0625,2
13,0.5,1499.3319999999999,36.0625,2
14,0.0,1497.9245,36.0625,2
15,0.0,1496.769,36.0625,2
16,0.0,2235.158,36.0625,2
17,0.0,2288.536,36.0625,2
18,0.0,3042.702,36.0625,2
19,0.0,1487.0325,36.0625,2
20,10.6,2284.0745,36.0625,2
21,0.0,3030.5564999999997,36.0625,2
22,0.0,1483.9955,36.0625,2
23,0.0,2250.513,36.0625,2
24,0.5,1652.3870000000002,36.0625,2
25,26.75,2387.6825,36.0625,2
26,0.0,1567.1985,36.0625,2
27,0.0,1499.069,36.0625,2
28,21.8,2381.6234999999997,36.0625,2
29,0.0,1498.341,36.0625,2
30,0.0,1498.5815,36.0625,2
31,0.0,1382.4455,36.0625,2
