Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2400.4030000000002,36.0,2
1,32.3,3224.288,36.0,2
2,5.45,2853.0265,36.0,2
3,5.5,2495.169,36.0,2
4,5.0,2832.8835,36.0,2
5,5.05,2097.7934999999998,36.0,2
6,10.5,2371.7715,36.0,2
7,5.0,2296.0074999999997,36.0,2
8,0.5,1740.7065,36.0,2
9,0.0,3278.455,36.0,2
10,5.5,3306.9040000000005,36.0,2
11,5.5,2388.2155,36.0,2
12,5.95,2387.7235,36.0,2
13,0.0,2382.6535,36.0,2
14,23.5,1981.9465,36.0,2
15,5.5,2385.4655000000002,36.0,2
16,5.5,3295.307,36.0,2
17,10.95,2810.3450000000003,36.0,2
18,10.95,3292.3395,36.0,2
19,10.95,3297.592,36.0,2
20,17.7,3297.2635,36.0,2
21,10.55,2806.138,36.0,2
22,10.05,3242.0559999999996,36.0,2
23,10.5,2484.0285,36.0,2
24,5.5,1884.1415,36.0,2
25,10.55,3303.2765,36.0,2
26,5.0,3298.0874999999996,36.0,2
27,0.0,2382.261,36.0,2
28,0.0,2244.454,36.0,2
29,5.45,2377.0769999999998,36.0,2
30,26.25,2417.135,36.0,2
31,0.5,2375.984,36.0,2
