Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.8,2575.3725,33.8125,2
1,1.0,3121.935,33.8125,2
2,2.0,2267.5675,33.8125,2
3,0.0,1959.288,33.8125,2
4,1.5,1961.384,33.8125,2
5,0.5,1985.9270000000001,33.8125,2
6,4.5,2731.9415,33.8125,2
7,2.5,1923.5230000000001,33.8125,2
8,2.5,1654.8145,33.8125,2
9,2.95,2856.179,33.8125,2
10,3.0,2357.214,33.8125,2
11,3.0,1908.7105000000001,33.8125,2
12,3.0,2575.9235,33.8125,2
13,3.5,2559.048,33.8125,2
14,2.5,1855.901,33.8125,2
15,24.0,2599.095,33.8125,2
16,1.5,1950.73,33.8125,2
17,21.3,2861.5135,33.8125,2
18,1.5,2172.8595,33.8125,2
19,3.5,1837.5375,33.8125,2
20,18.5,1961.214,33.8125,2
21,19.0,1827.7155,33.8125,2
22,19.5,2726.5315,33.8125,2
23,2.5,1828.0720000000001,33.8125,2
24,0.5,1478.1805,33.8125,2
25,29.2,2623.0025,33.8125,2
26,0.0,2349.2005,33.8125,2
27,0.0,1949.367,33.8125,2
28,0.0,2856.804,33.8125,2
29,0.0,2882.7395,33.8125,2
30,0.0,1916.1075,33.8125,2
31,0.0,2762.803,33.8125,2
