Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2063.6875,36.4375,2
1,16.3,2902.7555,36.4375,2
2,8.95,2501.0085,36.4375,2
3,14.6,3229.4235,36.4375,2
4,15.9,3141.759,36.4375,2
5,41.4,3180.708,36.4375,2
6,16.1,2857.1255,36.4375,2
7,10.9,3299.456,36.4375,2
8,0.0,1648.743,36.4375,2
9,0.0,2388.2455,36.4375,2
10,8.0,2388.4505,36.4375,2
11,0.0,2393.4065,36.4375,2
12,8.1,2386.6765,36.4375,2
13,0.0,2386.0665,36.4375,2
14,0.0,2384.165,36.4375,2
15,7.5,2382.8295,36.4375,2
16,12.05,2390.6705,36.4375,2
17,7.9,3302.3535,36.4375,2
18,7.5,3302.4184999999998,36.4375,2
19,16.1,3300.3774999999996,36.4375,2
20,15.9,3297.2015,36.4375,2
21,16.4,3298.0965,36.4375,2
22,12.1,3301.267,36.4375,2
23,16.0,3295.797,36.4375,2
24,27.5,1906.8229999999999,36.4375,2
25,7.5,2385.8894999999998,36.4375,2
26,0.0,2379.673,36.4375,2
27,8.0,2375.3485,36.4375,2
28,0.0,2384.669,36.4375,2
29,21.5,2382.7219999999998,36.4375,2
30,7.9,2381.8795,36.4375,2
31,0.0,2381.8914999999997,36.4375,2
