Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.25,2465.581,34.5625,2
1,45.95,2563.4809999999998,34.5625,2
2,47.5,2484.4094999999998,34.5625,2
3,54.35,2920.9555,34.5625,2
4,47.5,2696.848,34.5625,2
5,48.0,2202.1135,34.5625,2
6,46.75,2487.7525,34.5625,2
7,47.25,2667.8215,34.5625,2
8,49.5,2466.071,34.5625,2
9,51.25,2251.9755,34.5625,2
10,51.75,2701.379,34.5625,2
11,49.75,2634.1575000000003,34.5625,2
12,64.3,2646.4759999999997,34.5625,2
13,46.0,2339.254,34.5625,2
14,47.25,1956.676,34.5625,2
15,61.25,2514.6059999999998,34.5625,2
16,49.0,2410.6885,34.5625,2
17,45.4,2607.853,34.5625,2
18,47.25,2675.0725,34.5625,2
19,57.5,2705.4565000000002,34.5625,2
20,46.5,2936.157,34.5625,2
21,46.5,2562.201,34.5625,2
22,46.75,2674.6695,34.5625,2
23,48.75,2490.8295,34.5625,2
24,58.3,2803.4345000000003,34.5625,2
25,49.75,1917.1885,34.5625,2
26,52.25,2525.9719999999998,34.5625,2
27,48.2,2948.0865000000003,34.5625,2
28,50.25,2633.175,34.5625,2
29,49.0,2517.4605,34.5625,2
30,47.0,2132.5335,34.5625,2
31,48.25,2340.989,34.5625,2
