Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.799999999999997,2644.2155000000002,33.4375,2
1,33.3,2728.9015,33.4375,2
2,24.1,3306.777,33.4375,2
3,15.6,2754.358,33.4375,2
4,16.9,2133.889,33.4375,2
5,15.05,1820.1075,33.4375,2
6,15.5,2756.0865,33.4375,2
7,15.4,2758.1155,33.4375,2
8,16.95,2191.73,33.4375,2
9,15.6,2752.2145,33.4375,2
10,36.65,3296.6575000000003,33.4375,2
11,16.5,2385.6305,33.4375,2
12,16.5,3307.3575,33.4375,2
13,21.6,2756.0055,33.4375,2
14,54.35,2737.8705,33.4375,2
15,18.1,2214.294,33.4375,2
16,16.8,2746.967,33.4375,2
17,16.5,2746.937,33.4375,2
18,13.1,3297.6765,33.4375,2
19,15.05,2746.447,33.4375,2
20,16.05,2253.5485,33.4375,2
21,16.0,2578.723,33.4375,2
22,16.5,2791.6805000000004,33.4375,2
23,15.5,2748.517,33.4375,2
24,23.1,1973.9295,33.4375,2
25,16.15,2751.5865000000003,33.4375,2
26,13.1,3289.615,33.4375,2
27,15.9,2379.5325,33.4375,2
28,15.05,3308.9485,33.4375,2
29,17.0,2746.9375,33.4375,2
30,19.35,2749.167,33.4375,2
31,36.6,2681.1865,33.4375,2
