Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2761.315,33.8125,2
1,13.65,2709.273,33.8125,2
2,19.9,2712.8895,33.8125,2
3,15.1,2315.673,33.8125,2
4,13.05,3304.4115,33.8125,2
5,14.149999999999999,2839.425,33.8125,2
6,19.7,2769.9044999999996,33.8125,2
7,15.6,2319.7535,33.8125,2
8,14.95,2750.8115,33.8125,2
9,18.75,3255.178,33.8125,2
10,44.15,2978.5095,33.8125,2
11,14.6,3302.504,33.8125,2
12,13.649999999999999,3305.3540000000003,33.8125,2
13,16.05,3307.802,33.8125,2
14,19.6,1505.0594999999998,33.8125,2
15,15.1,3307.8469999999998,33.8125,2
16,15.0,2745.51,33.8125,2
17,14.4,2309.9695,33.8125,2
18,43.8,2749.9365,33.8125,2
19,12.1,2376.706,33.8125,2
20,14.7,3302.3230000000003,33.8125,2
21,12.149999999999999,2812.4085,33.8125,2
22,14.149999999999999,2774.4539999999997,33.8125,2
23,13.05,2403.3355,33.8125,2
24,22.75,2725.4065,33.8125,2
25,21.2,3226.7,33.8125,2
26,26.25,3259.807,33.8125,2
27,16.75,3292.7565000000004,33.8125,2
28,16.7,3298.42,33.8125,2
29,28.1,3297.1845000000003,33.8125,2
30,18.0,1498.0900000000001,33.8125,2
31,36.9,3300.1679999999997,33.8125,2
