Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,3303.8559999999998,36.375,2
1,21.7,3312.362,36.375,2
2,0.0,3303.3015,36.375,2
3,44.7,3297.443,36.375,2
4,22.2,3307.3320000000003,36.375,2
5,21.7,3305.806,36.375,2
6,21.95,3143.4255000000003,36.375,2
7,1.0,2762.8689999999997,36.375,2
8,53.7,3111.5885,36.375,2
9,27.55,3046.2780000000002,36.375,2
10,0.0,2290.4179999999997,36.375,2
11,33.55,2546.501,36.375,2
12,31.799999999999997,2803.6165,36.375,2
13,27.7,2441.4269999999997,36.375,2
14,46.55,3283.83,36.375,2
15,22.95,2468.964,36.375,2
16,22.2,2962.076,36.375,2
17,21.95,3123.541,36.375,2
18,43.95,3304.697,36.375,2
19,0.0,3299.4485,36.375,2
20,22.0,3300.6530000000002,36.375,2
21,21.95,3305.1995,36.375,2
22,21.95,3300.4435,36.375,2
23,46.0,2430.6305,36.375,2
24,16.6,2940.663,36.375,2
25,4.05,2958.315,36.375,2
26,43.349999999999994,2744.5209999999997,36.375,2
27,12.1,2747.928,36.375,2
28,27.75,3274.498,36.375,2
29,34.55,3302.8085,36.375,2
30,20.9,3292.045,36.375,2
31,22.45,2874.029,36.375,2
