Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.45,2185.4295,36.6875,2
1,6.0,2130.949,36.6875,2
2,9.5,2365.6989999999996,36.6875,2
3,6.45,2098.027,36.6875,2
4,6.0,2820.4885,36.6875,2
5,5.55,2114.5985,36.6875,2
6,3.5,2447.282,36.6875,2
7,6.5,1891.7325,36.6875,2
8,30.5,1799.904,36.6875,2
9,0.0,1796.276,36.6875,2
10,0.0,1648.284,36.6875,2
11,2.55,1651.6925,36.6875,2
12,0.0,1498.3015,36.6875,2
13,0.0,2384.9004999999997,36.6875,2
14,0.0,1870.2575,36.6875,2
15,3.5,2386.0825,36.6875,2
16,6.0,2750.6315,36.6875,2
17,6.45,2402.5325000000003,36.6875,2
18,45.5,2365.6859999999997,36.6875,2
19,6.55,2400.6195,36.6875,2
20,6.5,3257.8289999999997,36.6875,2
21,3.05,2791.2525,36.6875,2
22,5.6,3303.3285,36.6875,2
23,3.5,2304.752,36.6875,2
24,0.0,2078.9285,36.6875,2
25,3.0,2395.0705,36.6875,2
26,0.0,1647.6415000000002,36.6875,2
27,0.0,1746.8825000000002,36.6875,2
28,0.0,1498.4160000000002,36.6875,2
29,21.8,2377.734,36.6875,2
30,3.0,2382.576,36.6875,2
31,0.0,2383.9955,36.6875,2
