Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,1799.931,36.625,2
1,0.5,1797.327,36.625,2
2,3.95,1798.6779999999999,36.625,2
3,7.0,1798.2355,36.625,2
4,3.5,1729.261,36.625,2
5,5.55,1715.4965,36.625,2
6,45.35,2443.329,36.625,2
7,6.5,1796.5155,36.625,2
8,3.05,1498.8564999999999,36.625,2
9,3.0,1649.302,36.625,2
10,0.0,1648.8029999999999,36.625,2
11,3.45,1499.22,36.625,2
12,1.5,1647.187,36.625,2
13,3.55,1499.09,36.625,2
14,3.5,2382.4225,36.625,2
15,22.0,2473.031,36.625,2
16,3.5,1944.9465,36.625,2
17,6.95,1882.261,36.625,2
18,6.9,2082.4184999999998,36.625,2
19,6.55,2323.5,36.625,2
20,6.95,2321.6639999999998,36.625,2
21,6.45,2058.5755,36.625,2
22,12.5,2666.734,36.625,2
23,7.0,2057.6295,36.625,2
24,0.0,1499.7925,36.625,2
25,3.05,1915.3555000000001,36.625,2
26,0.0,1893.7665,36.625,2
27,0.0,1498.4565,36.625,2
28,0.5,2353.8615,36.625,2
29,2.95,1498.471,36.625,2
30,0.0,2152.0445,36.625,2
31,27.5,2848.2565,36.625,2
